video_id,frame,window_id,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence
1,585,9,160.32974529266355,84.64211988449097,0.9980524778366088,111.17067980766296,63.4984450340271,0.9960373044013976,160.14160442352295,118.45833110809326,0.7384131550788879,91.23257565498352,62.04834985733032,0.82841557264328,121.2729947566986,159.11021995544434,0.997714638710022,90.57144331932068,143.23483276367188,0.9986079931259156,109.92931056022644,194.55357360839844,0.7117682695388794,83.69504797458649,140.1451997756958,0.9008296728134156
1,586,9,159.55372858047485,86.375985622406,0.99808007478714,111.99165034294128,64.02168321609497,0.996126115322113,162.8183310031891,118.37687063217165,0.7488776445388794,94.03565573692322,60.95278549194336,0.8357123732566833,121.71328473091124,160.9382562637329,0.9976802468299866,91.81524801254272,144.65279865264893,0.9986354112625122,112.62788105010986,194.6768980026245,0.7075658440589905,85.38880395889282,138.21114826202393,0.8997741937637329
1,587,9,158.26793122291565,90.05302953720093,0.9981922507286072,112.3218195438385,64.99965238571167,0.9963674545288086,165.7810776233673,120.08285570144652,0.7680254578590393,93.898197889328,59.66622281074524,0.8495762944221497,121.67893099784852,161.50074768066406,0.9969562292099,92.37519669532776,146.33725452423096,0.9980990290641784,112.3870723247528,193.4306364059448,0.6941249370574951,84.88450574874878,142.97094631195068,0.8866034746170044
1,588,9,160.4510669708252,84.90690755844116,0.998297154903412,114.09248518943788,60.70718097686768,0.9965261220932008,167.4819951057434,117.34873342514038,0.7834784984588623,94.24307632446288,58.66455364227295,0.8618746995925903,129.45169377326965,152.1212558746338,0.9970479607582092,98.13654947280884,137.19897556304932,0.9980368614196776,113.22847056388856,186.84806632995603,0.7031252980232239,84.86827838420868,141.78509521484375,0.8810176253318787
1,589,9,159.11121773719788,82.57194805145264,0.9983556866645812,113.89519262313844,60.61000633239746,0.9965651631355286,166.6145579814911,117.20689821243286,0.7924880981445312,94.19305849075316,57.18381333351135,0.8695422410964966,127.08103942871094,152.6846055984497,0.9969081878662108,96.60622048377992,137.7281789779663,0.997972846031189,119.17751359939577,187.0581512451172,0.7000061869621277,81.0062085390091,141.40811252593994,0.8809471130371094
1,590,9,158.82544445991516,82.52233076095581,0.9984297752380372,113.83821177482604,59.77517056465149,0.9965983033180236,166.1864881515503,117.19947385787964,0.8019739389419556,95.24260687828064,55.10776925086975,0.876078724861145,125.9655945301056,150.64671325683594,0.9969170689582824,95.74323582649232,135.5459623336792,0.9978315830230712,120.69504308700562,181.61127853393555,0.7015861868858337,78.66625475883484,140.98718452453613,0.8764440417289734
1,591,9,157.5325767993927,82.51550722122192,0.99848735332489,113.76489090919496,59.82570695877075,0.9966318011283876,166.32080245018005,116.52997303009032,0.8105218410491943,95.56421446800232,54.27647399902344,0.8822313547134399,125.4346673488617,151.40478420257568,0.9969273209571838,95.23604083061218,136.17986488342285,0.997817873954773,120.34699964523315,184.3783168792725,0.7137282490730286,76.49930346012115,143.81120014190674,0.8791029453277588
1,592,9,157.4761323928833,81.09455156326294,0.9985602498054504,113.48539400100708,58.7648503780365,0.9965595006942748,166.19459915161133,114.54910087585448,0.8201571702957153,95.65607476234436,53.594656467437744,0.8878810405731201,125.23525047302246,150.3143768310547,0.9970086216926576,94.94262862205504,135.83798694610596,0.997819185256958,119.72877192497252,185.593092918396,0.7260252237319946,73.2555525302887,146.34088802337646,0.8812273144721985
1,593,9,155.11710810661316,81.32724571228027,0.998635470867157,112.51960563659668,58.87253212928772,0.9966931343078612,166.12185764312744,114.57058000564577,0.8273932337760925,95.92345881462096,53.921610593795776,0.8938305974006653,123.89467167854308,150.98500061035156,0.9969660639762878,94.15854382514954,137.12649154663086,0.9977186918258668,119.47815704345705,185.310094833374,0.7281782627105713,74.4336109161377,146.08664321899414,0.8794868588447571
1,594,9,155.1232771873474,80.86818742752075,0.998672366142273,111.55685353279114,58.2734911441803,0.9967979192733764,165.920241355896,113.12840986251832,0.8292731046676636,95.69082546234132,54.28503918647766,0.8973758220672607,123.7854950428009,151.15491676330566,0.997020184993744,94.12591743469238,137.02202129364014,0.9977494478225708,118.70223689079285,185.9331398010254,0.7318881750106812,74.865553855896,145.4894905090332,0.8812046647071838
1,595,9,155.5081741809845,80.79988050460815,0.9987581372261048,111.1514322757721,57.07145380973816,0.996986210346222,165.81572103500366,113.06611108779909,0.8369258642196655,94.36694073677064,54.178544759750366,0.9048070311546326,123.84705710411072,150.84388065338135,0.9971382021903992,94.06631875038148,136.39514255523682,0.9977048635482788,118.23409485816956,184.1138153076172,0.7365040183067322,75.57217645645142,145.2956418991089,0.877083957195282
1,596,9,154.580011844635,80.8125262260437,0.9987786412239076,110.59256720542908,56.743122816085815,0.9971432089805604,165.725727558136,111.9193844795227,0.8366095423698425,93.8808171749115,53.2939522266388,0.91036856174469,122.87051844596864,150.92770862579346,0.9972156882286072,93.6228530406952,136.44409465789795,0.9977962970733644,117.85092520713806,187.5200061798096,0.7401111125946045,76.01230549812317,147.27810192108154,0.8802075982093811
1,597,9,154.92363500595093,76.67441415786743,0.9988287687301636,109.99178457260132,55.79268383979797,0.9970694780349731,165.65267491340637,110.03519344329834,0.8434629440307617,93.42602181434631,52.5354163646698,0.909404754638672,123.19707202911376,144.76137447357178,0.9973086714744568,93.23058533668518,132.6611785888672,0.9979121088981628,116.84997844696044,187.66464519500727,0.7511424422264099,71.36184859275818,149.8631076812744,0.8867213129997253
1,598,9,157.5899760723114,68.26288509368896,0.998877227306366,110.00037837028503,47.05983686447144,0.997183620929718,164.07730627059937,109.5632677078247,0.8489781022071838,90.67295956611632,50.92718529701233,0.9079133868217468,125.1850287914276,137.92620468139648,0.997454047203064,93.65367698669434,124.3632106781006,0.9980815649032592,111.96792888641356,190.6690626144409,0.7612194418907166,71.4730851650238,148.2128267288208,0.8933306932449341
1,599,9,157.02952313423157,70.3001480102539,0.9989039301872252,109.76385045051576,48.59703588485718,0.9972965717315674,161.95016431808472,105.7323579788208,0.8533295392990112,90.12633609771729,49.95234537124634,0.9111082553863524,124.48112058639526,139.12670421600342,0.9974365234375,92.62973833084106,126.64085674285889,0.9981287717819214,111.0314838886261,190.98034191131592,0.7593750953674316,67.69503283500671,149.16599082946777,0.8933468461036682
1,600,10,149.45484685897827,71.34591627120972,0.998948872089386,107.50008749961852,50.264379262924194,0.9974038600921632,158.95656156539917,105.994863986969,0.8582198023796082,86.23651075363159,50.315216064453125,0.9154438376426696,120.91365385055542,139.7817211151123,0.9974261522293092,89.20306611061096,129.89471244812012,0.9981972575187684,110.1290922164917,192.3769216537476,0.7547749876976013,65.59874701499939,156.62958431243896,0.8962618708610535
1,601,10,149.11651301383972,72.20091152191162,0.9989891052246094,105.16415166854858,50.51210808753967,0.997449517250061,157.00776505470276,107.5048189163208,0.862318754196167,84.5351802110672,50.62253999710083,0.9181632995605468,118.7188880443573,141.5082483291626,0.997186839580536,87.69130873680115,130.31403827667236,0.9981334805488586,109.90233826637268,192.3101596832276,0.7469501495361328,64.99533581733704,154.09225749969482,0.8966078162193298
1,602,10,149.21906995773315,72.52664613723755,0.9990283250808716,103.35274863243104,53.85301756858826,0.9973405599594116,157.4264042377472,108.16698122024536,0.8705719113349915,85.19750881195068,50.76655673980713,0.9214907288551332,119.09978318214417,142.39796924591064,0.9968198537826538,87.46985483169556,130.46942043304443,0.997947871685028,106.78963470458984,190.45172500610352,0.7512460350990295,60.097471952438354,157.57735538482666,0.9005590677261353
1,603,10,146.34216475486755,73.9553050994873,0.999095618724823,101.23275208473206,57.33422088623047,0.9973596930503844,155.79542803764343,113.03692150115968,0.8759678602218628,85.81570434570312,51.553706407547,0.9235919713974,115.10304498672484,144.51031970977783,0.9966732859611512,86.51238131523132,134.46878719329834,0.9978520274162292,99.66488289833067,189.2535572052002,0.7488950490951538,61.57107758522034,163.22643089294434,0.9017622470855712
1,604,10,142.40977811813354,74.06842994689941,0.999081552028656,101.71222376823424,58.51129221916199,0.9971668124198914,153.90980291366577,113.47427892684937,0.8487355709075928,93.73002338409424,51.9341938495636,0.9177419543266296,110.12839484214784,145.78896808624268,0.9963328838348388,86.11865448951721,136.57120990753174,0.9977962374687196,93.72539925575256,183.92204093933103,0.7344490885734558,61.34954857826233,163.4933786392212,0.9017043709754944
1,605,10,142.9304699897766,74.15861654281616,0.9988938570022584,102.33459281921388,62.70383167266846,0.9965820908546448,153.99909901618958,90.28417873382568,0.820383608341217,93.6278955936432,52.686439037323,0.9084795117378236,112.40815448760986,146.7382984161377,0.9961959719657898,86.25824201107025,138.97657203674316,0.9978797435760498,97.52059626579285,176.59527587890625,0.7139319777488708,57.8835551738739,160.83005237579346,0.9014226198196412
1,606,10,144.63102269172668,75.36737012863159,0.9988180994987488,102.17543053627014,62.49146509170532,0.9966052770614624,153.67936897277832,97.40263986587524,0.8128957748413086,91.93967032432556,52.69903826713562,0.9105252623558044,113.13988256454468,145.79597759246826,0.9959025382995604,86.52730512619019,138.53471565246582,0.9978268146514891,93.68173289299013,169.06514930725098,0.699418306350708,54.33846879005432,159.63922309875488,0.8989205956459045
1,607,10,145.4643099308014,75.97524452209473,0.9987903237342834,101.96223783493042,61.99583578109741,0.9964335560798644,153.44660687446594,104.2199640274048,0.8069878220558167,89.34125351905823,52.62636828422546,0.912803590297699,113.43933510780334,145.8305959701538,0.9960260391235352,85.80771136283875,137.47017192840576,0.9978659749031068,87.12135541439056,173.19858360290527,0.7088231444358826,46.71655344963074,159.76965713500977,0.8976984024047852
1,608,10,145.60728240013125,71.76051425933838,0.9984790682792664,106.61096739768982,61.56792688369751,0.9956154227256776,148.7932424545288,81.52999210357666,0.7985457181930542,88.58695197105408,52.31514263153076,0.8985387682914734,113.8442521095276,140.315673828125,0.9962617754936218,86.84699761867523,134.26429557800293,0.997910499572754,79.06087744235992,173.6867742538452,0.7223741412162781,41.66734057664871,159.08564376831055,0.877925455570221
1,609,10,144.61428570747375,69.42094135284424,0.9986099600791932,100.76528596878052,60.8798508644104,0.9958992004394532,148.74326753616333,90.82750129699708,0.8040107488632202,70.93255567550659,50.34594702720642,0.8994555473327637,112.97352123260498,133.4228401184082,0.9965535402297974,85.73207306861877,128.0212001800537,0.998033344745636,72.90893602371216,173.2618408203125,0.7355446219444275,36.16455811262131,154.91192626953125,0.8625165224075317
1,610,10,134.2643277645111,75.22849607467651,0.9983601570129396,94.81963324546814,60.70860433578491,0.9961165189743042,141.27732801437378,93.35634517669678,0.7659730911254883,72.64029133319855,49.83615922927856,0.9010233283042908,102.78618025779724,137.42463874816897,0.996425211429596,75.09123492240906,129.25929355621338,0.9980832934379578,76.91594171524048,181.4845781326294,0.7048462629318237,38.82738012075424,152.8021936416626,0.8504666090011597
1,611,10,128.1662290096283,79.71072483062744,0.998467743396759,90.17580676078796,59.67588591575623,0.996421754360199,141.20967197418213,101.7885808944702,0.7736194133758545,71.99895370006561,49.49443507194519,0.9085378646850586,99.43601536750792,143.4900074005127,0.9966342449188232,71.90296816825867,131.26776027679443,0.998220443725586,59.79003715515137,190.4772310256958,0.7114735841751099,31.429295122623444,153.0125789642334,0.8502526879310608
1,612,10,127.93806958198547,83.42845964431763,0.998058021068573,91.79964828491212,60.67501592636109,0.9964491128921508,136.9736807346344,102.77413892745972,0.7322777509689331,72.68377530574799,43.37794351577759,0.9080585241317748,91.46811652183531,151.38966369628906,0.9962973594665528,67.41712379455566,138.4374122619629,0.9982223510742188,70.47286796569824,193.4279327392578,0.6948142051696777,31.602225184440613,162.5064115524292,0.85158371925354
1,613,10,132.13424611091614,82.74358081817627,0.9981427788734436,89.4163339138031,61.43501091003418,0.9965150952339172,139.33499026298523,108.45398473739624,0.7497717142105103,70.29334235191345,45.69294738769531,0.9125099182128906,93.5220878124237,152.9979591369629,0.9960485100746156,65.04617440700531,140.52249717712402,0.9980353713035583,70.8013527393341,184.27180099487305,0.6788731813430786,32.12934631109238,146.67775917053223,0.8479831218719482
1,614,10,130.89087057113647,82.54891681671143,0.9982739686965942,89.46336913108826,62.95088815689087,0.9966723918914796,139.55275344848633,112.72950458526611,0.764612078666687,69.33381426334381,48.88057041168213,0.9111416935920716,87.73711550235748,157.0046787261963,0.9958235025405884,63.27763307094574,143.6199550628662,0.9980058670043944,66.1097936630249,184.182508468628,0.6639553904533386,35.105029225349426,147.20491695404053,0.8508248329162598
1,615,10,128.0303590297699,85.30584859848022,0.9984251260757446,84.2256371974945,62.44354295730591,0.996894598007202,139.74017548561096,120.30180263519289,0.7840072512626648,64.51998937129974,49.34096622467041,0.9172167778015136,89.19846880435944,157.55675601959229,0.9958381056785583,61.4888356924057,143.80461978912354,0.9979949593544006,70.30529963970184,190.0241451263428,0.6624919176101685,33.68942368030548,148.32264709472656,0.8545348048210144
1,616,10,128.7173049449921,84.91896677017212,0.9985368847846984,84.76121532917023,63.28477668762207,0.9969598650932312,139.87161445617676,121.0695867538452,0.7972602844238281,64.42553269863129,54.30375385284424,0.9178590774536132,88.09694457054138,161.13538074493408,0.9956721663475036,60.81220018863678,147.59474563598633,0.9979706406593324,71.71294438838959,193.3272819519043,0.6450421214103699,34.15254998207092,154.29892349243164,0.8556716442108154
1,617,10,130.10047721862793,85.02516078948975,0.998603105545044,84.94402396678925,65.14879751205444,0.9972079992294312,135.22313165664673,120.94594764709473,0.7861224412918091,65.56723642349243,56.78332018852234,0.912057876586914,86.79538118839264,164.83282375335693,0.9957875609397888,62.74210858345032,152.5030164718628,0.998116374015808,79.463423371315,180.168550491333,0.6145048141479492,50.719358801841736,145.95437812805176,0.8578006029129028
1,618,10,133.19597172737122,84.48862600326538,0.9986233711242676,88.53420901298523,64.76291704177856,0.9972987174987792,128.68230748176575,109.06976985931396,0.7920737266540527,66.2536780834198,62.07371997833252,0.8879348039627075,89.10149621963501,161.88803005218506,0.9960158467292786,64.35297358036041,149.9186973571777,0.9982360005378724,76.20281207561493,186.99864196777344,0.6112335324287415,48.40521860122681,146.82394313812256,0.8572418689727783
1,619,10,138.20440697669983,85.63134002685547,0.9986565113067628,92.30829167366028,64.67186498641968,0.9974258542060852,140.34347939491272,111.63641500473022,0.8039282560348511,66.90841603279114,61.100857734680176,0.8931931257247925,90.88292288780212,163.25428295135498,0.9960561394691468,64.99351727962494,149.92564964294434,0.9982812404632568,75.48441457748413,188.0491237640381,0.6067759990692139,46.30967843532562,147.48575496673584,0.8561225533485413
1,620,10,139.6341745853424,86.77358198165894,0.9986352920532228,94.56272053718568,64.57004117965698,0.997581958770752,143.2210283279419,112.99957084655762,0.7985751628875732,69.63524627685547,55.49779462814331,0.898516833782196,91.1693398952484,165.01823234558103,0.996080994606018,66.59562754631042,150.7091121673584,0.998351275920868,75.86971390247345,189.1570692062378,0.5850490927696228,48.12767970561981,145.81188488006592,0.8512328863143921
1,621,10,141.14820647239685,91.96495819091795,0.9986627101898192,96.07837247848512,64.43779039382935,0.9977198243141174,147.50488090515137,113.15726327896118,0.8043791651725769,71.35645198822021,53.83670973777771,0.9050183296203612,93.2112627029419,164.50304794311523,0.9962002038955688,67.73806083202362,149.70698165893555,0.9984259605407716,74.7946845293045,196.2167863845825,0.576224684715271,47.34003293514252,146.42747688293457,0.8497759699821472
1,622,10,141.97064685821533,91.42408895492554,0.9986541867256165,98.88567972183228,64.7392349243164,0.9978762865066528,151.48416328430176,115.61316537857056,0.8013192415237427,75.73739516735077,53.690168142318726,0.9110220670700072,93.56622624397278,169.921067237854,0.9961487650871276,68.53337872028351,152.52786445617676,0.9984748363494872,74.26451373100281,205.3576831817627,0.5513160824775696,56.71463239192963,146.84684562683103,0.8475970029830933
1,623,10,144.5568649768829,91.70147228240968,0.998702347278595,103.04695534706116,65.56466865539551,0.9980509281158448,150.50359058380127,119.01378440856934,0.8025040030479431,79.3204026222229,53.63697099685669,0.9171112179756165,93.96936225891112,172.3565559387207,0.9962993264198304,70.84233689308167,154.66441917419434,0.9985632300376892,75.39151895046234,207.1828870773316,0.5385193228721619,66.96751582622528,146.7049388885498,0.8488714098930359
1,624,10,145.84868121147156,91.59389066696168,0.998759388923645,105.23756909370422,67.04202938079834,0.9981973171234132,153.85883021354675,118.58205604553224,0.8058239221572876,80.17958927154541,53.987528562545776,0.9232800602912904,94.27460837364195,174.2883186340332,0.9965043663978576,72.71494257450104,156.666090965271,0.9986605644226074,78.2354222536087,212.94710445404053,0.5270184874534607,71.06339919567108,149.57415866851807,0.8512414693832397
1,625,10,147.7853970527649,92.88313913345335,0.9988587498664856,106.68951320648192,66.9818263053894,0.9983621835708618,156.6198854446411,123.3090524673462,0.8216586709022522,80.39637613296509,53.368263721466064,0.9292553663253784,96.24020624160768,174.17895603179932,0.9967067837715148,73.44556558132172,157.0676784515381,0.998751938343048,80.1164983510971,208.3691816329956,0.5115227699279785,76.57649743556976,145.59616374969482,0.8485434055328369
1,626,10,153.98844528198242,93.23458003997804,0.9989306330680848,112.8585081100464,67.34973955154419,0.9985051155090332,156.19584965705872,121.87835502624512,0.8313537836074829,84.66849672794342,53.34036874771118,0.931964635848999,96.60000848770142,174.61908149719238,0.9968619346618652,74.60085201263428,158.14368057250977,0.9988484978675842,83.77024638652802,172.7465991973877,0.4957111179828644,86.82201552391052,111.67884397506714,0.8503022193908691
1,627,10,153.1352560520172,92.6597146987915,0.9990180730819702,113.20897626876832,68.28558015823364,0.9986124038696288,158.6571626663208,118.9974765777588,0.8382967114448547,86.99833858013153,52.64387059211731,0.9321539402008056,96.75046968460084,174.3672971725464,0.9970985054969788,75.15381622314453,158.05383014678955,0.9989437460899352,84.81062161922455,178.90346336364746,0.4737184345722198,90.4169909954071,113.67708253860474,0.8472426533699036
1,628,10,154.58828377723694,92.28219556808472,0.9990473985671996,115.72549986839294,68.11274576187134,0.9983856081962584,160.5427234172821,118.51472187042236,0.8496403694152832,89.71803951263428,51.95979285240173,0.9170426726341248,98.64815402030943,174.17051601409912,0.9971928000450134,76.07688236236572,158.07543087005615,0.9989565014839172,88.57121276855469,153.34090995788574,0.4749601185321808,90.08895683288574,97.545476436615,0.8280545473098755
1,629,10,153.40196418762207,92.96245384216309,0.9990538358688354,119.26243233680724,70.87170171737671,0.9982522130012512,158.81251621246338,118.53183078765868,0.8582981824874878,88.25054395198822,52.57579970359802,0.9051423668861388,98.15791058540344,174.64307117462158,0.9971675276756288,76.05979669094086,160.94074535369873,0.9989413022994996,89.2694776058197,146.25209617614746,0.479397565126419,90.74969220161438,99.3472056388855,0.8214608430862427
1,630,10,152.707111120224,92.88539934158324,0.999135673046112,117.1997492313385,71.6110258102417,0.9983911514282228,160.0007026195526,123.957932472229,0.8707257509231567,85.02680230140686,53.05683064460754,0.9107603430747986,96.4800922870636,174.42835140228271,0.9973875880241394,75.79860854148865,160.04641819000244,0.9990330934524536,88.40439546108246,155.76944637298584,0.4970812201499939,88.12105762958527,97.98961448669434,0.8282025456428528
1,631,10,152.3954062461853,92.83519554138184,0.9991965889930724,116.18137884140016,71.13956499099731,0.9984860420227052,159.97245359420776,127.10487174987792,0.8826022744178772,80.8667551279068,55.70471811294556,0.9145506024360656,94.56217336654665,174.30944728851318,0.997548758983612,74.93779647350311,160.24053859710693,0.9990957975387572,81.9042067527771,153.96369743347168,0.5282323956489563,87.55136716365814,98.21838903427124,0.831587016582489
1,632,10,132.67256546020508,84.73185586929321,0.9992272257804872,131.2901656627655,87.33491468429565,0.9985688924789428,129.28109455108645,100.16605186462402,0.8858361840248108,92.9507987499237,73.86310148239136,0.8787992596626282,78.73087453842163,173.59625148773193,0.9977642297744752,80.26525366306305,170.95860290527344,0.9991750717163086,67.98747944831848,154.7207098007202,0.5110322833061218,85.2103887796402,146.4044313430786,0.8041040301322937
1,633,10,141.7874412536621,87.45314645767212,0.999287724494934,127.21600818634032,86.56380462646484,0.9986611008644104,146.1465458869934,121.78654479980467,0.8957485556602478,79.34103417396545,67.78642463684082,0.8869099020957947,81.52079033851624,174.45998001098633,0.9979296326637268,75.75809645652771,168.22615432739258,0.999238133430481,70.28220582008362,158.7868242263794,0.525561511516571,83.89817702770233,113.81527709960938,0.8017421960830688
1,634,10,141.2882285118103,88.80045223236084,0.999309539794922,121.35597157478333,81.74592065811157,0.9986675977706908,143.74360847473145,120.64541149139404,0.9019845724105836,75.39916861057281,65.57702827453613,0.8750161528587341,82.31075990200043,174.2482500076294,0.9980736970901488,73.92217266559601,166.17773342132568,0.9992696046829224,66.31171572208405,150.19447135925293,0.5188741087913513,81.17611575126648,113.07803440093994,0.7579749226570129
1,635,10,137.69783425331116,89.30054473876953,0.9993030428886414,121.884699344635,83.09573698043823,0.998627781867981,126.05121064186096,115.98449754714966,0.9031690955162048,75.88861274719238,69.206214427948,0.84604811668396,76.77460539340973,174.76615238189697,0.9981738328933716,74.94428205490112,167.7003698348999,0.999265432357788,54.53644263744354,137.32126998901367,0.5224511027336121,75.28053987026215,117.48261499404909,0.7129718661308289
1,636,10,119.182781457901,84.5392518043518,0.999334752559662,137.13620114326477,86.25389862060547,0.9986846446990968,99.00366473197936,97.7272801399231,0.9010215401649476,96.55460405349731,83.45969486236572,0.801827609539032,69.83635830879211,174.62453174591064,0.9983386397361756,79.76935613155365,171.9866828918457,0.9993146657943726,50.652437686920166,134.43126487731934,0.5236891508102417,76.22109937667847,116.55944871902466,0.6604467034339905
1,637,10,127.03179407119752,89.53717279434204,0.9993261694908142,127.850811958313,84.42313718795776,0.9987001419067384,117.741770029068,108.26176691055298,0.8999282121658325,83.4311615228653,77.26857709884644,0.78335040807724,71.60979199409485,175.40145683288574,0.998457372188568,73.49023509025574,170.52299785614014,0.9993419051170348,56.82970988750458,140.53653049468994,0.5167725086212158,71.65152180194855,126.22014331817628,0.6240289211273193
1,638,10,128.856511592865,91.44876527786256,0.9993804097175598,104.01780772209167,83.9548807144165,0.9988134503364564,135.4259388446808,127.185209274292,0.906910002231598,66.44922721385956,105.5168514251709,0.7837709784507751,73.63549816608429,175.86725997924805,0.9985768795013428,61.68076384067536,169.38516902923584,0.9993679523468018,71.88656377792358,144.58180236816406,0.505188524723053,72.54813599586487,123.43585300445557,0.6202484965324402
1,639,10,131.53997588157654,92.83051776885986,0.9994169473648072,99.76353454589844,83.47034502029419,0.9989029765129088,135.8823435306549,124.0573387145996,0.9078752398490906,61.80292236804962,109.8330979347229,0.7676405906677246,70.91029334068298,175.82471656799316,0.9986650943756104,56.4556382894516,168.6553077697754,0.9993630051612854,76.44447374343872,154.07072830200195,0.484495460987091,72.99781906604767,154.15877628326416,0.6086578965187073
1,640,10,131.41529607772827,88.8258581161499,0.9994059205055236,103.24456977844238,82.91233110427856,0.9989245533943176,120.0471715927124,97.3450403213501,0.9023066759109496,62.70105469226837,94.89385890960692,0.7246267199516296,65.67454624176025,172.63172912597656,0.9987049698829652,53.638015270233154,168.52515983581543,0.9993562698364258,81.0448591709137,161.70742797851562,0.4507600367069244,78.45042276382446,151.78228187561035,0.5870011448860168
1,641,10,132.15828943252563,90.41613626480104,0.999340295791626,94.89349055290222,73.89194059371948,0.9989140629768372,121.82410287857056,102.57148551940918,0.897770881652832,61.19174349308014,68.0016736984253,0.7416580319404602,63.90060293674469,172.69904899597168,0.9987666010856628,44.34509980678558,159.99815273284912,0.9993577599525452,86.59666705131531,220.62945175170896,0.4687956869602203,86.90622079372406,160.08401203155518,0.6118211150169373
1,642,10,132.77133512496948,93.64496517181396,0.9991275668144226,91.56447219848631,72.60334300994873,0.9989123940467834,135.4184286594391,103.80359935760498,0.892780601978302,58.90762794017792,59.79048776626587,0.7589593529701233,62.17154371738434,175.8666877746582,0.9988222718238832,40.95819133520126,156.68131160736084,0.9993829727172852,91.51496934890748,223.92134475708008,0.4868299663066864,86.71419608592987,141.82339000701904,0.6332671046257019
1,643,10,134.82295680046082,93.8862280845642,0.9991254210472108,95.15774178504944,70.12621212005615,0.9989924430847168,143.21640419960022,107.7119641304016,0.8831992745399475,58.96609473228455,58.97655534744263,0.7779788970947266,65.33070313930511,175.75485038757324,0.9988913536071776,43.388752818107605,155.53361225128174,0.9994133710861206,96.58162999153136,220.1676540374756,0.5068422555923462,90.16582357883452,149.91354751586914,0.6619531512260437
1,644,10,136.23538661003113,93.71215629577635,0.9991639852523804,97.49092030525208,71.25368404388428,0.9990693926811218,148.15182971954346,108.79049825668336,0.8826231360435486,59.09899818897247,71.96630764007568,0.7801578044891357,64.92165553569794,177.01959419250488,0.9989603757858276,45.77704000473023,155.25789546966553,0.9994364380836488,98.33400297164916,222.5120334625244,0.5267710089683533,89.98136270046234,132.75975513458252,0.6876044869422913
1,645,10,136.93871545791626,93.5909276008606,0.99910706281662,98.6530463695526,71.92894983291626,0.9991058111190796,148.53861498832703,110.87911653518675,0.8680394887924194,59.91160559654236,87.34752464294434,0.7685421705245972,64.70166075229645,177.39764976501465,0.9989945888519288,47.14316952228546,154.60363674163818,0.9994307160377502,99.69603943824768,224.2924337387085,0.5397826433181763,88.53408026695251,123.7078504562378,0.7085393667221069
1,646,10,138.27450919151306,93.04857778549194,0.9990230202674866,99.18955254554749,73.76775789260864,0.9991235733032228,151.95753026008606,109.55157327651978,0.8490527272224426,59.446521282196045,104.51062965393066,0.750970721244812,65.44983613491058,177.02138233184814,0.9990233182907104,48.3366881608963,155.0792531967163,0.9994279742240906,98.75651526451112,224.64534091949463,0.548671543598175,87.87419784069061,124.84121608734132,0.7237558960914612
1,647,10,139.06407642364502,89.1559271812439,0.9990389943122864,99.47679567337036,72.7504711151123,0.9991723895072936,152.4668710231781,108.35070896148682,0.8435366749763489,59.719157099723816,99.57743215560912,0.743644654750824,66.01521360874176,176.80009651184082,0.9990861415863036,48.7753849029541,155.69076824188232,0.9994624853134156,98.6554388999939,223.8791875839233,0.5514774322509766,86.67173671722412,126.56534004211426,0.7380227446556091
1,648,10,139.48515105247498,88.30402898788452,0.999011754989624,99.85405373573305,72.93591547012329,0.9991869330406188,154.80012464523315,106.77699613571168,0.8349796533584595,59.96187555789948,107.1266131401062,0.7239136099815369,66.30605089664459,176.74864101409912,0.999108612537384,49.41290843486786,156.80303382873535,0.9994683861732484,101.02910804748537,223.3427028656006,0.5567828416824341,84.37230575084686,145.19582080841064,0.7540050745010376
1,649,10,141.4838581085205,88.47428846359253,0.9990264773368835,100.41025805473328,72.60222005844116,0.9992122054100036,153.9203815460205,108.8667802810669,0.8366125226020813,61.00915479660034,104.81871175765993,0.7239556908607483,67.35798645019531,176.67266654968262,0.9991124272346495,50.589191198349,157.00423526763916,0.9994601011276244,101.06081175804138,221.57035636901853,0.5724747776985168,84.60142540931702,146.8692331314087,0.7703344821929932
1,650,10,143.80700516700745,88.55733680725098,0.9990012645721436,100.44815230369568,72.1951322555542,0.9992235898971558,156.152494430542,109.66627168655396,0.8331952095031738,61.27766537666321,106.38217496871948,0.7200068831443787,68.56491613388062,176.8281488418579,0.999147355556488,51.59213352203369,155.6434326171875,0.999474823474884,101.5548210144043,221.5400581359864,0.5932192206382751,84.79504334926605,122.27616596221924,0.7858931422233582
1,651,10,144.64376854896545,90.22774505615234,0.998814582824707,100.55770444869997,78.47984838485718,0.9991998076438904,154.59668445587158,114.35128259658812,0.8137543797492981,65.06218719482422,127.43397521972656,0.7198790311813354,70.84860789775848,176.78554821014404,0.9991429448127748,52.27738428115845,156.0627727508545,0.9994675517082214,102.3817138671875,224.92583560943604,0.6090957522392273,82.32836055755615,134.36985301971436,0.8005741238594055
